500.7935539006226 1.0021378478922196
500.915639116103 1.0013489633449497
501.03772433158343 1.0005419460988072
501.15980954706384 0.9997288392175265
501.28189476254425 0.9989217469366437
501.40397997802467 0.9981326545468797
501.5260651935051 0.9973732504852695
501.6481504089855 0.9966547532738218
501.7702356244659 0.9959877458669905
501.8923208399463 0.9953820198528314
502.0144060554267 0.9948464318002543
502.1364912709071 0.9943887738585983
502.2585764863875 0.9940156604987125
502.3806617018679 0.9937324330401341
502.5027469173483 0.9935430833404827
502.6248321328287 0.9934501977349417
502.7469173483091 0.9934549220099558
502.86900256378954 0.9935569478806251
502.99108777926995 0.9937545211204076
503.11317299475036 0.9940444711694559
503.23525821023077 0.9944222617289838
503.3573434257111 0.9948820615382412
503.47942864119153 0.9954168342325561
503.60151385667194 0.9960184458998864
503.72359907215235 0.996677788693557
503.84568428763276 0.9973849186241318
503.9677695031132 0.9981292054471351
504.0898547185936 0.998899492388572
504.211939934074 0.999684263309434
504.3340251495544 1.0004718148056264
504.4561103650348 1.0012504306724719
504.5781955805152 1.002008556134066
504.7002807959956 1.002734969247588
504.822366011476 1.0034189469409984
504.9444512269564 1.004050423228533
505.0665364424368 1.0046201372707066
505.1886216579172 1.0051197691022138
505.31070687339763 1.0055420610397794
505.43279208887805 1.0058809229997734
505.55487730435846 1.006131520198954
505.67696251983887 1.0062903419773555
505.7990477353193 1.006355250766086
505.9211329507997 1.0063255105204048
506.04321816628004 1.0062017942454016
506.16530338176045 1.0059861705533792
506.28738859724086 1.0056820695039386
506.4094738127213 1.0052942282851862
506.5315590282017 1.0048286175928436
506.6536442436821 1.004292349848938
506.7757294591625 1.0036935706689794
506.8978146746429 1.003041335232156
507.0198998901233 1.0023454714295141
507.14198510560374 1.0016164318570921
507.2640703210841 1.0008651368818071
507.3861555365645 1.0001028111351757
507.5082407520449 0.9993408158819382
507.6303259675253 0.9985904797660043
507.75241118300573 0.9978629304541757
507.87449639848614 0.997168929678599
507.99658161396655 0.996518714122271
508.11866682944697 0.9959218444990828
508.2407520449274 0.9953870650523191
508.3628372604078 0.9949221755351975
508.4849224758882 0.9945339175464203
508.60700769136855 0.9942278768757107
508.72909290684896 0.9940084032722252
508.8511781223294 0.9938785487862515
508.9732633378098 0.9938400255556381
509.0953485532902 0.9938931836171727
509.2174337687706 0.9940370090239784
509.339518984251 0.9942691422473969
509.4616041997314 0.9945859165402894
509.58368941521184 0.9949824156426825
509.70577463069225 0.9954525499246154
509.82785984617266 0.9959891497891198
509.949945061653 0.9965840749045147
510.0720302771334 0.9972283376033297
510.19411549261383 0.9979122385785959
510.31620070809424 0.9986255128299658
510.43828592357465 0.9993574836647168
510.56037113905506 1.000097222444287
510.6824563545355 1.0008337116871986
510.8045415700159 1.0015560090951463
510.9266267854963 1.0022534100612377
511.0487120009767 1.002915606247892
511.1707972164571 1.0035328378862238
511.29288243193747 1.004096037547816
511.4149676474179 1.0045969632720628
511.5370528628983 1.0050283190956761
511.6591380783787 1.0053838612230426
511.7812232938591 1.005658488293884
511.9033085093395 1.0058483144448942
512.0253937248199 1.0059507241210246
512.1474789403003 1.0059644078659806
512.2695641557807 1.0058893786061813
512.3916493712611 1.0057269682336394
512.5137345867415 1.005479804586611
512.6358198022219 1.005151769218081
512.7579050177023 1.0047479366268326
512.8799902331828 1.0042744958998375
513.0020754486632 1.0037386559738868
513.1241606641436 1.0031485359649965
513.246245879624 1.0025130422325994
513.3683310951044 1.0018417340387022
513.4904163105848 1.0011446798272163
513.6125015260652 1.000432306283199
513.7345867415456 0.9997152424338182
513.856671957026 0.9990041611210618
513.9787571725064 0.9983096202096092
514.1008423879869 0.9976419058914482
514.2229276034673 0.9970108804118983
514.3450128189477 0.9964258364702848
514.467098034428 0.995895360443778
514.5891832499084 0.9954272064464849
514.7112684653888 0.9950281830698811
514.8333536808692 0.9947040544576083
514.9554388963496 0.994459457150519
515.07752411183 0.9942978338998645
515.1996093273104 0.9942213853913235
515.3216945427909 0.9942310405539632
515.4437797582713 0.9943264458502593
515.5658649737517 0.9945059736601257
515.6879501892321 0.9947667495877307
515.8100354047125 0.995104698238952
515.9321206201929 0.9955146067438014
516.0542058356733 0.9959902050360819
516.1762910511537 0.9965242616558031
516.2983762666341 0.9971086936120955
516.4204614821145 0.9977346886388774
516.542546697595 0.9983928379953374
516.6646319130754 0.9990732778110207
516.7867171285558 0.9997658368531441
516.9088023440362 1.0004601885034519
517.0308875595166 1.0011460046747336
517.1529727749969 1.0018131093738238
517.2750579904773 1.002451629628749
517.3971432059577 1.0030521415424396
517.5192284214381 1.0036058093133562
517.6413136369185 1.0041045151731929
517.763398852399 1.004540978331884
517.8854840678794 1.0049088611882273
518.0075692833598 1.0052028612580306
518.1296544988402 1.0054187874878049
518.2517397143206 1.0055536198574495
518.373824929801 1.0056055514264939
518.4959101452814 1.005574012241569
518.6179953607618 1.0054596747938798
518.7400805762422 1.0052644409905307
518.8621657917226 1.004991410878504
518.984251007203 1.0046448336307996
519.1063362226835 1.0042300415667467
519.2284214381639 1.0037533682288513
519.3505066536443 1.0032220517731092
519.4725918691247 1.0026441251450058
519.5946770846051 1.0020282947063084
519.7167623000854 1.0013838091454088
519.8388475155658 1.000720320643967
519.9609327310462 1.0000477403829464
520.0830179465266 0.9993760905501852
520.205103162007 0.9987153550584182
520.3271883774875 0.9980753311964375
520.4492735929679 0.997465484416783
520.5713588084483 0.9968948084113539
520.6934440239287 0.9963716925424604
520.8155292394091 0.9959037985824281
520.9376144548895 0.9954979485717089
521.0596996703699 0.995160025435725
521.1817848858503 0.9948948878069699
521.3038701013307 0.9947063002841653
521.4259553168112 0.9945968801277384
521.5480405322916 0.9945680611440794
521.670125747772 0.9946200752536307
521.7922109632524 0.9947519519737329
521.9142961787328 0.9949615357802247
522.0363813942132 0.9952455210460636
522.1584666096936 0.9955995039946268
522.280551825174 0.9960180508537523
522.4026370406543 0.9964947811576836
522.5247222561347 0.9970224649214383
522.6468074716151 0.9975931322089567
522.7688926870956 0.9981981934357439
522.890977902576 0.9988285685911418
523.0130631180564 0.9994748234371874
523.1351483335368 1.000127310642019
523.2572335490172 1.0007763137374075
523.3793187644976 1.0014121917531413
523.501403979978 1.0020255223761763
523.6234891954584 1.0026072415096303
523.7455744109388 1.0031487771654302
523.8676596264193 1.003642175713685
523.9897448418997 1.004080218630341
524.1118300573801 1.0044565280304645
524.2339152728605 1.004765659445421
524.3560004883409 1.0050031804956365
524.4780857038213 1.0051657343236147
524.6001709193017 1.005251086881253
524.7222561347821 1.0052581574077504
524.8443413502625 1.0051870316859568
524.9664265657428 1.0050389579220613
525.0885117812232 1.004816325352259
525.2105969967037 1.004522625936602
525.3326822121841 1.0041623997508162
525.4547674276645 1.0037411649277665
525.5768526431449 1.0032653332278887
525.6989378586253 1.0027421125289422
525.8210230741057 1.002179397716784
525.9431082895861 1.0015856516277002
526.0651935050665 1.0009697778367184
526.1872787205469 1.0003409872031943
526.3093639360274 0.9997086601731098
526.4314491515078 0.9990822068957392
526.5535343669882 0.9984709272398234
526.6756195824686 0.9978838727907895
526.797704797949 0.9973297128760324
526.9197900134294 0.9968166066003901
527.0418752289098 0.9963520827797461
527.1639604443902 0.9959429295386655
527.2860456598706 0.9955950951899707
527.408130875351 0.9953136018424819
527.5302160908315 0.9951024729903718
527.6523013063118 0.9949646761266505
527.7743865217922 0.9949020811973688
527.8964717372726 0.9949154354756212
528.018556952753 0.9950043551888779
528.1406421682334 0.9951673339832775
528.2627273837138 0.9954017680579711
528.3848125991942 0.995703997555162
528.5068978146746 0.9960693635508071
528.628983030155 0.9964922797605865
528.7510682456355 0.9969663178591222
528.8731534611159 0.997484305110708
528.9952386765963 0.9980384328299408
529.1173238920767 0.9986203740332317
529.2394091075571 0.9992214085095275
529.3614943230375 0.9998325534325775
529.4835795385179 1.0004446975592727
529.6056647539983 1.0010487370100303
529.7277499694787 1.0016357106085672
529.8498351849591 1.002196932769881
529.9719204004396 1.0027241219666296
530.09400561592 1.0032095228746274
530.2160908314003 1.0036460203968038
530.3381760468807 1.0040272438901048
530.4602612623611 1.0043476600695658
530.5823464778415 1.0046026532358663
530.7044316933219 1.004788591664439
530.8265169088023 1.0049028792028054
530.9486021242827 1.004943991345049
531.0706873397631 1.0049114952849272
531.1927725552436 1.0048060536885375
531.314857770724 1.00462941217015
531.4369429862044 1.004384370697162
531.5590282016848 1.0040747393885208
531.6811134171652 1.0037052794018695
531.8031986326456 1.0032816298246807
531.925283848126 1.0028102216905002
532.0473690636064 1.0022981804301196
532.1694542790868 1.0017532182362496
532.2915394945672 1.0011835179666304
532.4136247100477 1.0005976103323577
532.5357099255281 1.0000042462137821
532.6577951410085 0.9994122660142876
532.7798803564889 0.9988304680016394
532.9019655719692 0.9982674775968916
533.0240507874496 0.9977316195519671
533.14613600293 0.9972307949093575
533.2682212184104 0.9967723645616496
533.3903064338908 0.9963630411260429
533.5123916493712 0.9960087907212026
533.6344768648516 0.9957147460826951
533.7565620803321 0.9954851322811641
533.8786472958125 0.9953232061169474
534.0007325112929 0.9952312100588683
534.1228177267733 0.9952103413765786
534.2449029422537 0.9952607368883429
534.3669881577341 0.9953814735129566
534.4890733732145 0.9955705845790471
534.6111585886949 0.9958250916108448
534.7332438041753 0.9961410510800814
534.8553290196558 0.9965136153924083
534.9774142351362 0.9969371071668627
535.0994994506166 0.9974051056715677
535.221584666097 0.9979105441008843
535.3436698815774 0.9984458162212421
535.4657550970577 0.9990028907771795
535.5878403125381 0.9995734319376653
535.7099255280185 1.0001489239771495
535.8320107434989 1.000720798327255
535.9540959589793 1.001280561104294
536.0761811744597 1.0018199192153616
536.1982663899402 1.0023309031715029
536.3203516054206 1.0028059847899862
536.442436820901 1.003238188048132
536.5645220363814 1.003621191457207
536.6866072518618 1.0039494204549566
536.8086924673422 1.0042181284674117
536.9307776828226 1.004423465462365
537.052862898303 1.004562533005758
537.1749481137834 1.0046334250353093
537.2970333292639 1.0046352537799876
537.4191185447443 1.0045681604761791
537.5412037602247 1.0044333107582992
537.6632889757051 1.004232874829754
537.7853741911855 1.0039699927461907
537.9074594066659 1.0036487253635158
538.0295446221462 1.0032739917149542
538.1516298376266 1.002851493781327
538.273715053107 1.0023876298038283
538.3958002685874 1.0018893974561074
538.5178854840678 1.0013642883400462
538.6399706995483 1.0008201753950412
538.7620559150287 1.0002651949120824
538.8841411305091 0.9997076249200213
539.0062263459895 0.9991557617610437
539.1283115614699 0.9986177966948552
539.2503967769503 0.998101694366176
539.3724819924307 0.9976150749379638
539.4945672079111 0.9971651016338816
539.6166524233915 0.9967583753488574
539.738737638872 0.9964008378774376
539.8608228543524 0.9960976851777372
539.9829080698328 0.995853291936112
540.1049932853132 0.9956711485265792
540.2270785007936 0.9955538112720532
540.349163716274 0.9955028667144802
540.4712489317544 0.9955189103909452
540.5933341472348 0.9956015403959341
540.7154193627151 0.9957493657894086
540.8375045781955 0.9959600296894783
540.959589793676 0.9962302466705096
541.0816750091564 0.9965558538757493
541.2037602246368 0.9969318750510625
541.3258454401172 0.9973525965162152
541.4479306555976 0.9978116539150349
541.570015871078 0.9983021284283511
541.6921010865584 0.9988166509961304
541.8141863020388 0.999347512979685
541.9362715175192 0.99988678160291
542.0583567329996 1.000426418444494
542.18044194848 1.00095839921191
542.3025271639605 1.001474833013241
542.4246123794409 1.0019680793547137
542.5466975949213 1.0024308611299568
542.6687828104017 1.002856371930813
542.7908680258821 1.0032383760980446
542.9129532413625 1.0035713000420703
543.0350384568429 1.0038503134972527
543.1571236723233 1.0040713995261874
543.2792088878036 1.0042314122605929
543.401294103284 1.0043281215502147
543.5233793187645 1.0043602438878183
543.6454645342449 1.0043274591839488
543.7675497497253 1.0042304131765534
543.8896349652057 1.0040707054746716
544.0117201806861 1.003850863449
544.1338053961665 1.0035743023920412
544.2558906116469 1.0032452725736694
544.3779758271273 1.0028687940112537
544.5000610426077 1.0024505799541494
544.6221462580882 1.0019969502477202
544.7442314735686 1.001514735889689
544.866316689049 1.0010111762193679
544.9884019045294 1.000493810286335
545.1104871200098 0.9999703640279007
545.2325723354902 0.9994486349430445
545.3546575509706 0.9989363759836121
545.476742766451 0.9984411803910024
545.5988279819314 0.9979703691883038
545.7209131974118 0.9975308829941847
545.8429984128923 0.9971291797565255
545.9650836283726 0.9967711399118667
546.087168843853 0.9964619803626622
546.2092540593334 0.9962061785298385
546.3313392748138 0.9960074075852774
546.4534244902942 0.9958684837999364
546.5755097057746 0.9957913267608923
546.697594921255 0.9957769330174233
546.8196801367354 0.9958253635152142
546.9417653522158 0.9959357449718876
547.0638505676962 0.9961062851394127
547.1859357831767 0.9963343016925994
547.3080209986571 0.9966162642809313
547.4301062141375 0.9969478490864028
547.5521914296179 0.9973240050456866
547.6742766450983 0.9977390307235889
547.7963618605787 0.9981866606688473
547.9184470760591 0.9986601599451996
548.0405322915395 0.9991524254122854
548.16261750702 0.9996560922340588
548.2847027225004 1.000163644018385
548.4067879379808 1.0006675249413923
548.5288731534611 1.0011602521846605
548.6509583689415 1.0016345270127531
548.7730435844219 1.002083342842884
548.8951287999023 1.002500088707274
549.0172140153827 1.0028786465811288
549.1392992308631 1.0032134811441176
549.2613844463435 1.0034997206592182
549.3834696618239 1.0037332277880735
549.5055548773043 1.0039106593145077
549.6276400927848 1.0040295139152777
549.7497253082652 1.0040881672969428
549.8718105237456 1.004085894207248
549.993895739226 1.0040228770257587
550.1159809547064 1.0039002008387508
550.2380661701868 1.0037198351045458
550.3601513856672 1.0034846022145931
550.4822366011476 1.003198133449697
550.604321816628 1.0028648130169773
550.7264070321085 1.002489711028694
550.8484922475889 1.0020785064463913
550.9705774630693 1.0016374011605003
551.0926626785497 1.0011730265045018
551.21474789403 1.0006923436120592
551.3368331095104 1.0002025391136329
551.4589183249908 0.9997109177347523
551.5810035404712 0.9992247934003516
551.7030887559516 0.9987513804678969
551.825173971432 0.9982976867061476
551.9472591869124 0.9978704096065039
552.0693444023929 0.9974758375604666
552.1914296178733 0.997119757360654
552.3135148333537 0.9968073693852366
552.4356000488341 0.9965432117081069
552.5576852643145 0.9963310942413518
552.6797704797949 0.9961740438647456
552.8018556952753 0.9960742613312866
552.9239409107557 0.9960330905607971
553.0460261262361 0.9960510007479201
553.1681113417166 0.9961275815192838
553.290196557197 0.9962615511800148
553.4122817726774 0.9964507778950666
553.5343669881578 0.996692313458895
553.6564522036382 0.9969824391206854
553.7785374191185 0.9973167227543983
553.9006226345989 0.9976900864959548
554.0227078500793 0.9980968838163919
554.1447930655597 0.998530984862048
554.2668782810401 0.998985868772764
554.3889634965205 0.9994547215884835
554.511048712001 0.9999305382749353
554.6331339274814 1.0004062273414212
554.7552191429618 1.0008747164889154
554.8773043584422 1.001329057715172
554.9993895739226 1.0017625303154514
555.121474789403 1.00216874025256
555.2435600048834 1.0025417144276225
555.3656452203638 1.00287598846238
555.4877304358442 1.003166686703685
555.6098156513247 1.003409593279643
555.7319008668051 1.0036012131727468
555.8539860822855 1.0037388224263104
555.9760712977659 1.0038205067642252
556.0981565132463 1.0038451880780892
556.2202417287267 1.0038126384174884
556.3423269442071 1.0037234813058915
556.4644121596874 1.0035791803935066
556.5864973751678 1.0033820156466906
556.7085825906482 1.0031350474583254
556.8306678061286 1.0028420692422306
556.952753021609 1.0025075492445303
557.0748382370895 1.0021365624634253
557.1969234525699 1.001734713713723
557.3190086680503 1.0013080530016043
557.4410938835307 1.000862984486603
557.5631790990111 1.0004061704000016
557.6852643144915 0.999944431360495
557.8073495299719 0.9994846445780357
557.9294347454523 0.9990336414645209
558.0515199609328 0.9985981061751137
558.1736051764132 0.9981844765864262
558.2956903918936 0.9977988491778934
558.417775607374 0.9974468892210553
558.5398608228544 0.9971337475991205
558.6619460383348 0.9968639854773811
558.7840312538152 0.9966415079253412
558.9061164692956 0.9964695074556469
559.0282016847759 0.9963504182951004
559.1502869002563 0.9962858820414943
559.2723721157367 0.9962767251891144
559.3944573312172 0.9963229488281244
559.5165425466976 0.9964237306412906
559.638627762178 0.9965774391383725
559.7607129776584 0.9967816598866941
559.8827981931388 0.9970332333186425
560.0048834086192 0.9973283035257313
560.1269686240996 0.9976623772869618
560.24905383958 0.9980303924288787
560.3711390550604 0.9984267944781783
560.4932242705408 0.9988456204469633
560.6153094860213 0.9992805884875199
560.7373947015017 0.9997251920693015
560.8594799169821 1.000172797266858
560.9815651324625 1.0006167417046288
561.1036503479429 1.0010504336834387
561.2257355634233 1.0014674500144254
561.3478207789037 1.0018616311089399
561.4699059943841 1.0022271719173077
561.5919912098644 1.0025587073744793
561.7140764253448 1.0028513910955519
561.8361616408253 1.0031009661675643
561.9582468563057 1.0033038270043035
562.0803320717861 1.0034570713662472
562.2024172872665 1.003558541796188
562.3245025027469 1.003606855880285
562.4465877182273 1.003601424911863
562.5686729337077 1.0035424607087495
562.6907581491881 1.0034309705116795
562.8128433646685 1.0032687400686835
562.934928580149 1.0030583051857747
563.0570137956294 1.0028029121950521
563.1790990111098 1.0025064679550122
563.3011842265902 1.0021734801519966
563.4232694420706 1.0018089888140411
563.545354657551 1.0014184900768122
563.6674398730314 1.001007853353986
563.7895250885118 1.0005832331596787
563.9116103039922 1.000150976907006
564.0336955194726 0.9997175300634462
564.155780734953 0.9992893400796179
564.2778659504334 0.9988727605228654
564.3999511659138 0.9984739568405019
564.5220363813942 0.9980988151498688
564.6441215968746 0.997752855403944
564.766206812355 0.9974411502128994
564.8882920278354 0.9971682505147834
565.0103772433158 0.9969381191837654
565.1324624587962 0.9967540735437063
565.2545476742766 0.996618737620052
565.376632889757 0.9965340048162289
565.4987181052375 0.9965010115440481
565.6208033207179 0.9965201221734743
565.7428885361983 0.9965909254979215
565.8649737516787 0.9967122427395472
565.9870589671591 0.9968821469473788
566.1091441826395 0.9970979934720741
566.2312293981199 0.9973564610371998
566.3533146136003 0.9976536027705327
566.4753998290807 0.9979849064123536
566.5974850445612 0.9983453627831683
566.7195702600416 0.9987295414727266
566.8416554755219 0.9991316726073719
566.9637406910023 0.9995457334651735
567.0858259064827 0.9999655386392072
567.2079111219631 1.0003848323997797
567.3299963374435 1.000797381876972
567.4520815529239 1.0011970696760557
567.5741667684043 1.0015779845501438
567.6962519838847 1.001934508786682
567.8183371993651 1.0022614010165198
567.9404224148456 1.0025538732255066
568.062507630326 1.0028076608377336
568.1845928458064 1.0030190848453127
568.3066780612868 1.0031851050803273
568.4287632767672 1.0033033638585134
568.5508484922476 1.0033722193692394
568.672933707728 1.0033907683403538
568.7950189232084 1.0033588576670658
568.9171041386888 1.0032770848588761
569.0391893541693 1.0031467873251814
569.1612745696497 1.0029700206860745
569.2833597851301 1.002749526457585
569.4054450006105 1.0024886896177305
569.5275302160908 1.0021914867089725
569.6496154315712 1.0018624252717727
569.7717006470516 1.0015064755309078
569.893785862532 1.0011289953691234
570.0158710780124 1.0007356497200088
570.1379562934928 1.0003323255921746
570.2600415089732 0.9999250439988211
570.3821267244537 0.9995198701096885
570.5042119399341 0.9991228229655958
570.6262971554145 0.998739786099013
570.7483823708949 0.9983764203873607
570.8704675863753 0.9980380804293034
570.9925528018557 0.9977297356787727
571.1146380173361 0.9974558974977068
571.2367232328165 0.997220553197664
571.3588084482969 0.9970271080339423
571.4808936637774 0.9968783359952532
571.6029788792578 0.9967763400991626
571.7250640947382 0.9967225227604524
571.8471493102186 0.9967175666484028
571.969234525699 0.9967614262920348
572.0913197411793 0.9968533305319118
572.2134049566597 0.9969917957556008
572.3354901721401 0.9971746496937013
572.4575753876205 0.997399065396891
572.5796606031009 0.9976616048639805
572.7017458185813 0.9979582716487739
572.8238310340618 0.9982845716416737
572.9459162495422 0.9986355811023824
573.0680014650226 0.9990060209144995
573.190086680503 0.9993903359428138
573.3121718959834 0.9997827783009483
573.4342571114638 1.000177493281791
573.5563423269442 1.000568606666589
573.6784275424246 1.0009503121112218
573.800512757905 1.0013169573101939
573.9225979733855 1.0016631276602304
574.0446831888659 1.0019837261856497
574.1667684043463 1.0022740485462909
574.2888536198267 1.002529852024757
574.4109388353071 1.0027474174819477
574.5330240507875 1.0029236033768663
574.6551092662679 1.0030558910668774
574.7771944817482 1.0031424207361535
574.8992796972286 1.0031820174409736
575.021364912709 1.0031742069087315
575.1434501281894 1.0031192208807427
575.2655353436699 1.003017991944907
575.3876205591503 1.0028721379606915
575.5097057746307 1.002683936333386
575.6317909901111 1.0024562885448753
575.7538762055915 1.002192675492059
575.8759614210719 1.001897104319364
575.9980466365523 1.0015740475565986
576.1201318520327 1.0012283754858182
576.2422170675131 1.0008652827592968
576.3643022829935 1.0004902103736732
576.486387498474 1.0001087641717015
576.6084727139544 0.9997266310917979
576.7305579294348 0.9993494944160908
576.8526431449152 0.998982949279519
576.9747283603956 0.998632419695566
577.096813575876 0.9983030783286015
577.2188987913564 0.9979997701989703
577.3409840068367 0.9977269414455999
577.4630692223171 0.9974885741929582
577.5851544377975 0.9972881284758873
577.707239653278 0.9971284920685629
577.8293248687584 0.9970119389442592
577.9514100842388 0.9969400969624946
578.0734952997192 0.9969139252414877
578.1955805151996 0.9969337015287324
578.31766573068 0.9969990197330867
578.4397509461604 0.9971087976302861
578.5618361616408 0.9972612946025063
578.6839213771212 0.997454139123748
578.8060065926016 0.9976843655586232
578.9280918080821 0.9979484597046986
579.0501770235625 0.9982424123799435
579.1722622390429 0.9985617802389178
579.2943474545233 0.9989017528958464
579.4164326700037 0.9992572253412046
579.5385178854841 0.9996228745622076
579.6606031009645 0.9999932392177426
579.7826883164449 1.000362801175684
579.9047735319253 1.0007260676957341
580.0268587474056 1.0010776530343166
580.148943962886 1.0014123582596153
580.2710291783665 1.00172524809442
580.3931143938469 1.0020117236515262
580.5151996093273 1.0022675899902553
580.6372848248077 1.0024891175022947
580.7593700402881 1.002673096229206
580.8814552557685 1.0028168823212449
581.0035404712489 1.002918435965897
581.1256256867293 1.0029763502430085
581.2477109022097 1.002989870499618
581.3697961176902 1.0029589039795388
581.4918813331706 1.0028840195882858
581.613966548651 1.002766437820899
581.7360517641314 1.0026080110264073
581.8581369796118 1.0024111943259317
581.9802221950922 1.002179007639611
582.1023074105726 1.0019149894086257
582.224392626053 1.0016231427206386
582.3464778415334 1.0013078746581932
582.4685630570139 1.0009739297883737
582.5906482724941 1.0006263187968996
582.7127334879746 1.0002702433395707
582.834818703455 0.999911018237615
582.9569039189354 0.9995539921802165
583.0789891344158 0.9992044681168771
583.2010743498962 0.998867624523983
583.3231595653766 0.9985484387140636
583.445244780857 0.9982516133230096
583.5673299963374 0.9979815070604992
583.6894152118178 0.9977420707428467
583.8115004272983 0.9975367895464641
583.9335856427787 0.9973686323253479
584.0556708582591 0.9972400087289203
584.1777560737395 0.9971527347387773
584.2998412892199 0.9971080071162188
584.4219265047003 0.9971063871187458
584.5440117201807 0.9971477937050264
584.6660969356611 0.9972315063062203
584.7881821511415 0.9973561770991272
584.910267366622 0.9975198525755085
585.0323525821024 0.9977200040642149
585.1544377975827 0.9979535667304805
585.2765230130631 0.9982169864518632
585.3986082285435 0.9985062738546614
585.5206934440239 0.9988170646899284
585.6427786595043 0.9991446856359419
585.7648638749847 0.999484224535536
585.8869490904651 0.9998306040131812
586.0090343059455 1.0001786573690221
586.131119521426 1.0005232056159175
586.2532047369064 1.0008591345112952
586.3752899523868 1.0011814704385187
586.4973751678672 1.0014854540123526
586.6194603833476 1.0017666103197032
586.741545598828 1.00202081475949
586.8636308143084 1.0022443535134657
586.9857160297888 1.0024339777619886
587.1078012452692 1.002586950853913
587.2298864607496 1.002701087746456
587.35197167623 1.002774786147492
587.4740568917105 1.0028070489174825
587.5961421071909 1.002797497419281
587.7182273226713 1.0027463756394062
587.8403125381516 1.0026545450420072
587.962397753632 1.0025234702546384
588.0844829691124 1.0023551958210257
588.2065681845928 1.0021523143882543
588.3286534000732 1.0019179268222616
588.4507386155536 1.001655594864332
588.572823831034 1.0013692870506898
588.6949090465145 1.0010633187156974
588.8169942619949 1.000742286985127
588.9390794774753 1.000411001738252
589.0611646929557 1.0000744135750559
589.1832499084361 0.9997375398668529
589.3053351239165 0.9994053899944868
589.4274203393969 0.9990828908876568
589.5495055548773 0.9987748139717258
589.6715907703577 0.9984857046047481
589.7936759858381 0.998219815047777
589.9157612013186 0.9979810419564492
590.037846416799 0.9977728693121981
590.1599316322794 0.9975983176283392
590.2820168477598 0.9974599001709358
590.4041020632401 0.997359586828252
590.5261872787205 0.9972987761473325
590.6482724942009 0.9972782759335591
590.7703577096813 0.9972982926807453
590.8924429251617 0.9973584299673929
591.0145281406421 0.9974576958210855
591.1366133561226 0.9975945189196564
591.258698571603 0.9977667733666971
591.3807837870834 0.9979718116521306
591.5028690025638 0.9982065052878273
591.6249542180442 0.9984672924953687
591.7470394335246 0.9987502322197339
591.869124649005 0.9990510636503971
591.9912098644854 0.9993652703514389
592.1132950799658 0.9996881480359345
592.2353802954462 1.0000148749680546
592.3574655109267 1.0003405839397201
592.4795507264071 1.000660434747812
592.6016359418875 1.0009696860931208
592.7237211573679 1.0012637658334294
592.8458063728483 1.0015383385502257
592.9678915883287 1.0017893694309943
593.089976803809 1.0020131835262664
593.2120620192894 1.002206519511666
593.3341472347698 1.0023665771690087
593.4562324502502 1.0024910578958173
593.5783176657307 1.0025781976579575
593.7004028812111 1.0026267919138723
593.8224880966915 1.0026362121594221
593.9445733121719 1.0026064138677733
594.0666585276523 1.0025379357272688
594.1887437431327 1.0024318902098344
594.3108289586131 1.0022899456312917
594.4329141740935 1.0021142999910608
594.5549993895739 1.0019076470002486
594.6770846050543 1.0016731348222792
594.7991698205348 1.0014143181572832
594.9212550360152 1.0011351043988979
595.0433402514956 1.0008396946784794
595.165425466976 1.000532520685761
595.2875106824564 1.0002181782156128
595.4095958979368 0.9999013584369272
595.5316811134172 0.9995867779110851
595.6537663288975 0.9992791084035492
595.7758515443779 0.9989829075326591
595.8979367598583 0.9987025512847119
596.0200219753388 0.9984421693941478
596.1421071908192 0.9982055845426331
596.2641924062996 0.9979962562717226
596.38627762178 0.9978172304315209
596.5083628372604 0.9976710949034452
596.6304480527408 0.9975599422401098
596.7525332682212 0.997485339760938
596.8746184837016 0.9974483075299415
596.996703699182 0.9974493045238755
597.1187889146624 0.9974882231764463
597.2408741301429 0.9975643923592654
597.3629593456233 0.9976765887346521
597.4850445611037 0.9978230562910723
597.6071297765841 0.9980015337508041
597.7292149920645 0.9982092894231316
597.8513002075449 0.998443162966704
597.9733854230253 0.9986996134232864
598.0954706385057 0.998974772793432
598.2175558539861 0.9992645043439926
598.3396410694664 0.9995644647690005
598.4617262849468 0.999870169270314
598.5838115004273 1.0001770585832692
598.7058967159077 1.0004805669460568
598.8279819313881 1.000776189999939
598.9500671468685 1.001059551610928
599.0721523623489 1.00132646862204
599.1942375778293 1.0015730125784303
599.3163227933097 1.001795567515048
599.4384080087901 1.0019908829572253
599.5604932242705 1.0021561213578474
599.682578439751 1.0022888992793768
599.8046636552314 1.0023873217236798
599.9267488707118 1.0024500091159487
600.0488340861922 1.0024761165594338
600.1709193016726 1.00246534509355
600.293004517153 1.002417944807475
600.4150897326334 1.0023347097828093
600.5371749481138 1.002216964960411
600.6592601635942 1.0020665451463753
600.7813453790747 1.0018857664884637
600.903430594555 1.0016773908654415
601.0255158100354 1.001444583736069
601.1476010255158 1.0011908660904076
601.2696862409962 1.0009200612322118
601.3917714564766 1.0006362371962654
601.513856671957 1.0003436456674504
601.6359418874374 1.0000466583182417
601.7580271029178 0.9997497015174639
601.8801123183982 0.9994571903850435
602.0021975338786 0.9991734631748338
602.124282749359 0.9989027169603168
602.2463679648395 0.9986489455762396
602.3684531803199 0.9984158807333755
602.4905383958003 0.9982069371741848
602.6126236112807 0.9980251626749552
602.7347088267611 0.9978731936259748
602.8567940422415 0.9977532168365788
