1.439931607230093 5.569125549584758
1.4448119198827554 5.617977528089888
1.4496922325354178 5.617977528089888
1.4545725451880802 5.6668295065950165
1.4594528578407426 5.6668295065950165
1.464333170493405 5.715681485100147
1.4692134831460675 5.715681485100147
1.47409379579873 5.764533463605275
1.4789741084513923 5.764533463605275
1.4838544211040547 5.813385442110405
1.4887347337567172 5.813385442110405
1.4936150464093796 5.862237420615534
1.498495359062042 5.862237420615534
1.5033756717147047 5.911089399120664
1.508255984367367 5.911089399120664
1.5131362970200295 5.959941377625794
1.518016609672692 5.959941377625794
1.5228969223253543 6.008793356130923
1.5277772349780168 6.008793356130923
1.5326575476306792 6.008793356130923
1.5375378602833416 6.008793356130923
1.542418172936004 6.057645334636052
1.5472984855886665 6.057645334636052
1.5521787982413289 6.1064973131411815
1.5570591108939913 6.1064973131411815
1.5619394235466537 6.155349291646311
1.5668197361993161 6.155349291646311
1.5717000488519786 6.204201270151441
1.576580361504641 6.204201270151441
1.5814606741573034 6.25305324865657
1.5863409868099658 6.25305324865657
1.5912212994626282 6.3019052271617
1.596101612115291 6.3019052271617
1.6009819247679533 6.350757205666829
1.6058622374206157 6.350757205666829
1.6107425500732782 6.3996091841719585
1.6156228627259406 6.3996091841719585
1.620503175378603 6.448461162677088
1.6253834880312654 6.448461162677088
1.6302638006839278 6.448461162677088
1.6351441133365903 6.497313141182217
1.6400244259892527 6.497313141182217
1.644904738641915 6.5461651196873465
1.6497850512945775 6.5461651196873465
1.65466536394724 6.595017098192476
1.6595456765999024 6.595017098192476
1.6644259892525648 6.643869076697606
1.6693063019052272 6.643869076697606
1.6741866145578896 6.692721055202735
1.679066927210552 6.692721055202735
1.6839472398632145 6.741573033707865
1.688827552515877 6.741573033707865
1.6937078651685396 6.790425012212994
1.698588177821202 6.790425012212994
1.7034684904738644 6.8392769907181235
1.7083488031265268 6.8392769907181235
1.7132291157791892 6.888128969223253
1.7181094284318517 6.888128969223253
1.722989741084514 6.936980947728382
1.7278700537371765 6.936980947728382
1.732750366389839 6.985832926233512
1.7376306790425013 6.985832926233512
1.7425109916951638 7.034684904738642
1.7473913043478262 7.034684904738642
1.7522716170004886 7.083536883243771
1.757151929653151 7.083536883243771
1.7620322423058135 7.1323888617489
1.7669125549584759 7.1323888617489
1.7717928676111383 7.18124084025403
1.7766731802638007 7.18124084025403
1.7815534929164631 7.230092818759159
1.7864338055691256 7.230092818759159
1.7913141182217882 7.2789447972642884
1.7961944308744506 7.2789447972642884
1.801074743527113 7.327796775769418
1.8059550561797755 7.327796775769418
1.810835368832438 7.327796775769418
1.8157156814851003 7.376648754274547
1.8205959941377627 7.376648754274547
1.8254763067904252 7.425500732779677
1.8303566194430876 7.425500732779677
1.83523693209575 7.474352711284806
1.8401172447484124 7.474352711284806
1.8449975574010749 7.523204689789936
1.8498778700537373 7.523204689789936
1.8547581827063997 7.5720566682950645
1.8596384953590621 7.5720566682950645
1.8645188080117245 7.620908646800195
1.869399120664387 7.620908646800195
1.8742794333170494 7.669760625305325
1.8791597459697118 7.669760625305325
1.8840400586223744 7.718612603810453
1.8889203712750369 7.718612603810453
1.8938006839276993 7.767464582315584
1.8986809965803617 7.767464582315584
1.9035613092330241 7.816316560820712
1.9084416218856866 7.816316560820712
1.913321934538349 7.865168539325842
1.9182022471910114 7.865168539325842
1.9230825598436738 7.914020517830971
1.9279628724963362 7.914020517830971
1.9328431851489987 7.962872496336101
1.937723497801661 7.962872496336101
1.9426038104543235 7.962872496336101
1.947484123106986 7.962872496336102
1.9523644357596484 7.962872496336102
1.9572447484123108 8.01172447484123
1.9621250610649732 8.01172447484123
1.9670053737176356 8.06057645334636
1.971885686370298 8.06057645334636
1.9767659990229605 8.109428431851489
1.981646311675623 8.109428431851489
1.9865266243282855 8.15828041035662
1.991406936980948 8.15828041035662
1.9962872496336104 8.207132388861748
2.001167562286273 8.207132388861748
2.006047874938935 8.255984367366878
2.010928187591597 8.255984367366878
2.0158085002442596 8.304836345872008
2.020688812896922 8.304836345872008
2.0255691255495845 8.353688324377137
2.0304494382022473 8.353688324377137
2.0353297508549097 8.402540302882267
2.040210063507572 8.402540302882267
2.0450903761602346 8.451392281387395
2.049970688812897 8.451392281387395
2.0548510014655594 8.451392281387395
2.059731314118222 8.500244259892526
2.0646116267708843 8.500244259892526
2.0694919394235467 8.549096238397654
2.074372252076209 8.549096238397654
2.0792525647288715 8.597948216902784
2.084132877381534 8.597948216902784
2.0890131900341964 8.646800195407913
2.093893502686859 8.646800195407913
2.0987738153395212 8.695652173913043
2.1036541279921837 8.695652173913043
2.108534440644846 8.744504152418173
2.1134147532975085 8.744504152418173
2.118295065950171 8.793356130923302
2.1231753786028333 8.793356130923302
2.1280556912554958 8.842208109428432
2.132936003908158 8.842208109428432
2.1378163165608206 8.89106008793356
2.142696629213483 8.89106008793356
2.1475769418661455 8.93991206643869
2.152457254518808 8.93991206643869
2.1573375671714703 8.93991206643869
2.1622178798241327 8.988764044943819
2.167098192476795 8.988764044943819
2.1719785051294576 9.03761602344895
2.17685881778212 9.03761602344895
2.1817391304347824 9.086468001954078
2.186619443087445 9.086468001954078
2.1914997557401072 9.135319980459208
2.1963800683927697 9.135319980459208
2.201260381045432 9.184171958964338
2.2061406936980945 9.184171958964338
2.211021006350757 9.233023937469467
2.2159013190034194 9.233023937469467
2.2207816316560822 9.281875915974597
2.2256619443087446 9.281875915974597
2.230542256961407 9.330727894479725
2.2354225696140695 9.330727894479725
2.240302882266732 9.379579872984856
2.2451831949193943 9.379579872984856
2.2500635075720568 9.379579872984856
2.254943820224719 9.428431851489984
2.2598241328773816 9.428431851489984
2.264704445530044 9.477283829995114
2.2695847581827064 9.477283829995114
2.274465070835369 9.526135808500245
2.2793453834880313 9.526135808500245
2.2842256961406937 9.574987787005373
2.289106008793356 9.574987787005373
2.2939863214460186 9.623839765510503
2.298866634098681 9.623839765510503
2.3037469467513434 9.672691744015632
2.308627259404006 9.672691744015632
2.3135075720566682 9.721543722520762
2.3183878847093307 9.672691744015633
2.323268197361993 9.721543722520762
2.3281485100146555 9.721543722520762
2.333028822667318 9.770395701025892
2.3379091353199803 9.770395701025892
2.3427894479726428 9.770395701025892
2.347669760625305 9.819247679531022
2.3525500732779676 9.819247679531022
2.35743038593063 9.86809965803615
2.3623106985832925 9.86809965803615
2.367191011235955 9.916951636541281
2.3720713238886173 9.916951636541281
2.3769516365412797 9.96580361504641
2.381831949193942 9.96580361504641
2.3867122618466046 10.01465559355154
2.391592574499267 10.01465559355154
2.3964728871519294 10.063507572056668
2.401353199804592 10.063507572056668
2.4062335124572543 10.112359550561798
2.4111138251099167 10.112359550561798
2.4159941377625795 10.161211529066927
2.420874450415242 10.161211529066927
2.4257547630679044 10.210063507572057
2.430635075720567 10.210063507572057
2.4355153883732292 10.210063507572057
2.4403957010258917 10.258915486077187
2.445276013678554 10.258915486077187
2.4501563263312165 10.307767464582316
2.455036638983879 10.307767464582316
2.4599169516365413 10.356619443087446
2.4647972642892038 10.356619443087446
2.469677576941866 10.405471421592575
2.4745578895945286 10.405471421592575
2.479438202247191 10.454323400097705
2.4843185148998534 10.454323400097705
2.489198827552516 10.503175378602833
2.4940791402051783 10.503175378602833
2.4989594528578407 10.552027357107963
2.503839765510503 10.552027357107963
2.5087200781631656 10.600879335613092
2.513600390815828 10.600879335613092
2.5184807034684904 10.600879335613092
2.523361016121153 10.649731314118222
2.5282413287738152 10.649731314118222
2.5331216414264777 10.698583292623352
2.53800195407914 10.698583292623352
2.5428822667318025 10.74743527112848
2.547762579384465 10.74743527112848
2.5526428920371274 10.796287249633611
2.5575232046897898 10.796287249633611
2.562403517342452 10.84513922813874
2.5672838299951146 10.84513922813874
2.572164142647777 10.89399120664387
2.5770444553004395 10.89399120664387
2.581924767953102 10.942843185148998
2.5868050806057643 10.942843185148998
2.5916853932584267 10.991695163654128
2.596565705911089 10.991695163654128
2.6014460185637516 10.991695163654128
2.6063263312164144 11.040547142159259
2.611206643869077 11.040547142159259
2.6160869565217393 11.089399120664387
2.6209672691744017 11.089399120664387
2.625847581827064 11.138251099169517
2.6307278944797265 11.138251099169517
2.635608207132389 11.187103077674646
2.6404885197850514 11.187103077674646
2.645368832437714 11.235955056179776
2.6502491450903762 11.235955056179776
2.6551294577430387 11.235955056179774
2.660009770395701 11.235955056179774
2.6648900830483635 11.284807034684905
2.669770395701026 11.284807034684905
2.6746507083536883 11.333659013190035
2.6795310210063508 11.333659013190035
2.684411333659013 11.333659013190035
2.6892916463116756 11.382510991695163
2.694171958964338 11.382510991695163
2.6990522716170005 11.431362970200293
2.703932584269663 11.431362970200293
2.7088128969223253 11.480214948705422
2.7136932095749877 11.480214948705422
2.71857352222765 11.529066927210552
2.7234538348803126 11.529066927210552
2.728334147532975 11.57791890571568
2.7332144601856374 11.57791890571568
2.7380947728383 11.62677088422081
2.7429750854909623 11.62677088422081
2.7478553981436247 11.67562286272594
2.752735710796287 11.67562286272594
2.7576160234489495 11.72447484123107
2.762496336101612 11.72447484123107
2.7673766487542744 11.72447484123107
2.772256961406937 11.7733268197362
2.777137274059599 11.7733268197362
2.7820175867122616 11.822178798241328
2.786897899364924 11.822178798241328
2.7917782120175865 11.871030776746458
2.796658524670249 11.871030776746458
2.8015388373229118 11.919882755251587
2.806419149975574 11.919882755251587
2.8112994626282366 11.968734733756717
2.816179775280899 11.968734733756717
2.8210600879335614 12.017586712261846
2.825940400586224 12.017586712261846
2.8308207132388863 12.066438690766976
2.8357010258915487 12.066438690766976
2.840581338544211 12.066438690766976
2.8454616511968736 12.115290669272104
2.850341963849536 12.115290669272104
2.8552222765021984 12.164142647777235
2.860102589154861 12.164142647777235
2.8649829018075232 12.212994626282365
2.8698632144601857 12.212994626282365
2.874743527112848 12.261846604787493
2.8796238397655105 12.261846604787493
2.884504152418173 12.310698583292623
2.8893844650708354 12.310698583292623
2.8942647777234978 12.359550561797752
2.89914509037616 12.359550561797752
2.9040254030288226 12.408402540302882
2.908905715681485 12.408402540302882
2.9137860283341475 12.45725451880801
2.91866634098681 12.45725451880801
2.9235466536394723 12.45725451880801
2.9284269662921347 12.50610649731314
2.933307278944797 12.50610649731314
2.9381875915974596 12.554958475818271
2.943067904250122 12.554958475818271
2.9479482169027844 12.6038104543234
2.952828529555447 12.6038104543234
2.9577088422081093 12.65266243282853
2.9625891548607717 12.65266243282853
2.967469467513434 12.701514411333658
2.9723497801660965 12.652662432828528
2.977230092818759 12.701514411333658
2.9821104054714214 12.701514411333658
2.986990718124084 12.750366389838787
2.9918710307767467 12.750366389838787
2.996751343429409 12.750366389838787
3.0016316560820715 12.799218368343917
3.006511968734734 12.799218368343917
3.0113922813873963 12.848070346849047
3.0162725940400588 12.848070346849047
3.021152906692721 12.896922325354176
3.0260332193453836 12.896922325354176
3.030913531998046 12.945774303859306
3.0357938446507085 12.945774303859306
3.040674157303371 12.994626282364434
3.0455544699560333 12.994626282364434
3.0504347826086957 13.043478260869565
3.055315095261358 13.043478260869565
3.0601954079140206 13.092330239374693
3.065075720566683 13.092330239374693
3.0699560332193454 13.092330239374693
3.074836345872008 13.141182217879823
3.0797166585246702 13.141182217879823
3.0845969711773327 13.190034196384952
3.089477283829995 13.190034196384952
3.0943575964826575 13.238886174890082
3.09923790913532 13.238886174890082
3.1041182217879824 13.287738153395212
3.108998534440645 13.287738153395212
3.113878847093307 13.33659013190034
3.1187591597459696 13.33659013190034
3.123639472398632 13.38544211040547
3.1285197850512945 13.38544211040547
3.133400097703957 13.4342940889106
3.1382804103566193 13.4342940889106
3.1431607230092817 13.4342940889106
3.148041035661944 13.48314606741573
3.1529213483146066 13.48314606741573
3.157801660967269 13.531998045920858
3.1626819736199314 13.531998045920858
3.167562286272594 13.580850024425988
3.1724425989252563 13.580850024425988
3.1773229115779187 13.629702002931117
3.1822032242305816 13.629702002931117
3.187083536883244 13.678553981436247
3.1919638495359064 13.678553981436247
3.196844162188569 13.727405959941377
3.2017244748412312 13.727405959941377
3.2066047874938937 13.776257938446506
3.211485100146556 13.776257938446506
3.2163654127992185 13.776257938446506
3.221245725451881 13.825109916951636
3.2261260381045433 13.825109916951636
3.2310063507572058 13.873961895456764
3.235886663409868 13.873961895456764
3.2407669760625306 13.922813873961895
3.245647288715193 13.922813873961895
3.2505276013678555 13.971665852467023
3.255407914020518 13.971665852467023
3.2602882266731803 14.020517830972153
3.2651685393258427 14.020517830972153
3.270048851978505 14.069369809477283
3.2749291646311676 14.020517830972155
3.27980947728383 14.069369809477283
3.2846897899364924 14.069369809477283
3.289570102589155 14.069369809477283
3.2944504152418173 14.118221787982414
3.2993307278944797 14.118221787982414
3.304211040547142 14.167073766487542
3.3090913531998045 14.167073766487542
3.313971665852467 14.215925744992672
3.3188519785051294 14.215925744992672
3.323732291157792 14.2647777234978
3.328612603810454 14.2647777234978
3.3334929164631166 14.313629702002931
3.338373229115779 14.313629702002931
3.3432535417684415 14.362481680508061
3.348133854421104 14.362481680508061
3.3530141670737663 14.41133365901319
3.3578944797264287 14.41133365901319
3.362774792379091 14.41133365901319
3.3676551050317536 14.46018563751832
3.372535417684416 14.46018563751832
3.377415730337079 14.509037616023448
3.3822960429897413 14.509037616023448
3.3871763556424037 14.557889594528579
3.392056668295066 14.557889594528579
3.3969369809477286 14.606741573033707
3.401817293600391 14.606741573033707
3.4066976062530534 14.655593551538837
3.411577918905716 14.655593551538837
3.4164582315583782 14.704445530043966
3.4213385442110407 14.704445530043966
3.426218856863703 14.753297508549096
3.4310991695163655 14.753297508549096
3.435979482169028 14.753297508549096
3.4408597948216904 14.802149487054226
3.4457401074743528 14.802149487054226
3.450620420127015 14.851001465559355
3.4555007327796776 14.851001465559355
3.46038104543234 14.899853444064485
3.4652613580850025 14.899853444064485
3.470141670737665 14.948705422569613
3.4750219833903273 14.948705422569613
3.4799022960429897 14.997557401074744
3.484782608695652 14.997557401074744
3.4896629213483146 15.046409379579872
3.494543234000977 15.046409379579872
3.4994235466536394 15.095261358085002
3.504303859306302 15.095261358085002
3.5091841719589643 15.095261358085002
3.5140644846116267 15.14411333659013
3.518944797264289 15.14411333659013
3.5238251099169515 15.192965315095261
3.528705422569614 15.192965315095261
3.5335857352222764 15.241817293600391
3.538466047874939 15.241817293600391
3.543346360527601 15.290669272105522
3.5482266731802636 15.290669272105522
3.553106985832926 15.339521250610648
3.5579872984855885 15.339521250610648
3.562867611138251 15.339521250610648
3.5677479237909138 15.339521250610648
3.572628236443576 15.388373229115778
3.5775085490962386 15.388373229115778
3.582388861748901 15.388373229115778
3.5872691744015635 15.437225207620909
3.592149487054226 15.437225207620909
3.5970297997068883 15.486077186126035
3.6019101123595507 15.486077186126035
3.606790425012213 15.534929164631166
3.6116707376648756 15.534929164631166
3.616551050317538 15.583781143136296
3.6214313629702004 15.583781143136296
3.626311675622863 15.632633121641426
3.6311919882755253 15.632633121641426
3.6360723009281877 15.681485100146556
3.64095261358085 15.681485100146556
3.6458329262335125 15.681485100146556
3.650713238886175 15.730337078651683
3.6555935515388374 15.730337078651683
3.6604738641915 15.779189057156813
3.665354176844162 15.779189057156813
3.6702344894968246 15.828041035661943
3.675114802149487 15.828041035661943
3.6799951148021495 15.876893014167074
3.684875427454812 15.876893014167074
3.6897557401074743 15.925744992672204
3.6946360527601367 15.925744992672204
3.699516365412799 15.97459697117733
3.7043966780654616 15.97459697117733
3.709276990718124 16.02344894968246
3.7141573033707864 16.02344894968246
3.719037616023449 16.02344894968246
3.7239179286761113 16.07230092818759
3.7287982413287737 16.07230092818759
3.733678553981436 16.12115290669272
3.7385588666340985 16.12115290669272
3.743439179286761 16.170004885197848
3.7483194919394234 16.170004885197848
3.753199804592086 16.218856863702978
3.7580801172447487 16.218856863702978
3.762960429897411 16.26770884220811
3.7678407425500735 16.26770884220811
3.772721055202736 16.31656082071324
3.7776013678553984 16.31656082071324
3.7824816805080608 16.36541279921837
3.787361993160723 16.36541279921837
3.7922423058133856 16.36541279921837
3.797122618466048 16.414264777723496
3.8020029311187105 16.414264777723496
3.806883243771373 16.463116756228626
3.8117635564240353 16.463116756228626
3.8166438690766977 16.511968734733756
3.82152418172936 16.511968734733756
3.8264044943820226 16.560820713238886
3.831284807034685 16.560820713238886
3.8361651196873474 16.609672691744013
3.84104543234001 16.560820713238883
3.8459257449926723 16.609672691744013
3.8508060576453347 16.609672691744013
3.855686370297997 16.609672691744013
3.8605666829506595 16.658524670249143
3.865446995603322 16.658524670249143
3.8703273082559844 16.707376648754273
3.875207620908647 16.707376648754273
3.880087933561309 16.756228627259404
3.8849682462139716 16.756228627259404
3.889848558866634 16.80508060576453
3.8947288715192965 16.80508060576453
3.899609184171959 16.85393258426966
3.9044894968246213 16.85393258426966
3.9093698094772837 16.90278456277479
3.914250122129946 16.90278456277479
3.9191304347826086 16.95163654127992
3.924010747435271 16.95163654127992
3.9288910600879334 16.95163654127992
3.933771372740596 17.00048851978505
3.9386516853932583 17.00048851978505
3.9435319980459207 17.049340498290178
3.948412310698583 17.049340498290178
3.953292623351246 17.098192476795308
3.9581729360039084 17.098192476795308
3.963053248656571 17.14704445530044
3.9679335613092332 17.14704445530044
3.9728138739618957 17.19589643380557
3.977694186614558 17.19589643380557
3.9825744992672205 17.244748412310695
3.987454811919883 17.244748412310695
3.9923351245725454 17.244748412310695
3.997215437225208 17.293600390815826
4.002095749877871 17.293600390815826
4.006976062530533 17.342452369320956
4.011856375183195 17.342452369320956
4.0167366878358575 17.391304347826086
4.0216170004885194 17.391304347826086
4.026497313141182 17.440156326331216
4.031377625793844 17.440156326331216
4.036257938446507 17.489008304836343
4.041138251099169 17.489008304836343
