0.31250549450549453 2.0754486631668905
0.314945054945055 2.0754486631668905
0.3173846153846154 2.0754486631668905
0.3198241758241758 2.0754486631668905
0.3222637362637363 2.0754486631668905
0.32470329670329673 2.0754486631668905
0.3271428571428572 2.0754486631668905
0.3295824175824176 2.0754486631668905
0.332021978021978 2.0754486631668905
0.3344615384615385 2.0754486631668905
0.3369010989010989 2.0754486631668905
0.3393406593406594 2.0754486631668905
0.3417802197802198 2.0754486631668905
0.3442197802197802 2.0754486631668905
0.3466593406593407 2.0754486631668905
0.3490989010989011 2.0754486631668905
0.3515384615384616 2.0754486631668905
0.353978021978022 2.0754486631668905
0.3564175824175824 2.0754486631668905
0.3588571428571429 2.1975338786472958
0.3612967032967033 2.1975338786472958
0.3637362637362638 2.1975338786472958
0.36617582417582417 2.1975338786472958
0.3686153846153846 2.1975338786472958
0.3710549450549451 2.1975338786472958
0.3734945054945055 2.1975338786472958
0.375934065934066 2.1975338786472958
0.37837362637362637 2.1975338786472958
0.3808131868131868 2.1975338786472958
0.3832527472527473 2.1975338786472958
0.3856923076923077 2.1975338786472958
0.3881318681318682 2.1975338786472958
0.39057142857142857 2.1975338786472958
0.393010989010989 2.1975338786472958
0.39545054945054947 2.1975338786472958
0.3978901098901099 2.1975338786472958
0.4003296703296704 2.1975338786472958
0.40276923076923077 2.1975338786472958
0.4052087912087912 2.1975338786472958
0.40764835164835167 2.1975338786472958
0.4100879120879121 2.1975338786472958
0.4125274725274725 2.1975338786472958
0.41496703296703297 2.1975338786472958
0.4174065934065934 2.319619094127701
0.41984615384615387 2.319619094127701
0.4222857142857143 2.319619094127701
0.4247252747252747 2.319619094127701
0.42716483516483517 2.319619094127701
0.4296043956043956 2.319619094127701
0.43204395604395607 2.319619094127701
0.4344835164835165 2.319619094127701
0.4369230769230769 2.319619094127701
0.43936263736263736 2.319619094127701
0.4418021978021978 2.319619094127701
0.44424175824175827 2.319619094127701
0.4466813186813187 2.319619094127701
0.4491208791208791 2.319619094127701
0.45156043956043956 2.319619094127701
0.454 2.319619094127701
0.45643956043956047 2.319619094127701
0.4588791208791209 2.319619094127701
0.4613186813186813 2.319619094127701
0.46375824175824176 2.319619094127701
0.4661978021978022 2.4417043096081064
0.46863736263736266 2.4417043096081064
0.4710769230769231 2.4417043096081064
0.4735164835164835 2.4417043096081064
0.47595604395604396 2.4417043096081064
0.4783956043956044 2.4417043096081064
0.48083516483516486 2.4417043096081064
0.4832747252747253 2.4417043096081064
0.4857142857142857 2.4417043096081064
0.48815384615384616 2.4417043096081064
0.4905934065934066 2.4417043096081064
0.49303296703296706 2.4417043096081064
0.4954725274725275 2.4417043096081064
0.4979120879120879 2.4417043096081064
0.5003516483516484 2.4417043096081064
0.5027912087912088 2.4417043096081064
0.5052307692307693 2.4417043096081064
0.5076703296703297 2.4417043096081064
0.5101098901098902 2.5637895250885117
0.5125494505494506 2.5637895250885117
0.514989010989011 2.5637895250885117
0.5174285714285715 2.5637895250885117
0.5198681318681319 2.5637895250885117
0.5223076923076924 2.5637895250885117
0.5247472527472528 2.5637895250885117
0.5271868131868132 2.5637895250885117
0.5296263736263737 2.5637895250885117
0.532065934065934 2.5637895250885117
0.5345054945054946 2.5637895250885117
0.536945054945055 2.5637895250885117
0.5393846153846154 2.5637895250885117
0.5418241758241759 2.5637895250885117
0.5442637362637363 2.5637895250885117
0.5467032967032968 2.685874740568917
0.5491428571428572 2.685874740568917
0.5515824175824176 2.685874740568917
0.5540219780219781 2.685874740568917
0.5564615384615385 2.685874740568917
0.558901098901099 2.685874740568917
0.5613406593406594 2.685874740568917
0.5637802197802197 2.685874740568917
0.5662197802197803 2.685874740568917
0.5686593406593407 2.685874740568917
0.5710989010989012 2.685874740568917
0.5735384615384616 2.685874740568917
0.575978021978022 2.685874740568917
0.5784175824175825 2.685874740568917
0.5808571428571428 2.8079599560493222
0.5832967032967034 2.8079599560493222
0.5857362637362638 2.8079599560493222
0.5881758241758241 2.8079599560493222
0.5906153846153847 2.8079599560493222
0.593054945054945 2.8079599560493222
0.5954945054945056 2.8079599560493222
0.597934065934066 2.8079599560493222
0.6003736263736263 2.8079599560493222
0.6028131868131869 2.8079599560493222
0.6052527472527472 2.8079599560493222
0.6076923076923078 2.8079599560493222
0.6101318681318681 2.930045171529728
0.6125714285714285 2.930045171529728
0.615010989010989 2.930045171529728
0.6174505494505494 2.930045171529728
0.61989010989011 2.930045171529728
0.6223296703296703 2.930045171529728
0.6247692307692307 2.930045171529728
0.6272087912087912 2.930045171529728
0.6296483516483516 2.930045171529728
0.6320879120879122 2.930045171529728
0.6345274725274725 2.930045171529728
0.6369670329670329 3.0521303870101333
0.6394065934065934 3.0521303870101333
0.6418461538461538 3.0521303870101333
0.6442857142857144 3.0521303870101333
0.6467252747252747 3.0521303870101333
0.6491648351648351 3.0521303870101333
0.6516043956043956 3.0521303870101333
0.654043956043956 3.0521303870101333
0.6564835164835165 3.0521303870101333
0.658923076923077 3.0521303870101333
0.6613626373626373 3.1742156024905386
0.6638021978021978 3.1742156024905386
0.6662417582417582 3.1742156024905386
0.6686813186813187 3.1742156024905386
0.6711208791208791 3.1742156024905386
0.6735604395604395 3.1742156024905386
0.676 3.1742156024905386
0.6784395604395604 3.1742156024905386
0.680879120879121 3.1742156024905386
0.6833186813186813 3.296300817970944
0.6857582417582417 3.296300817970944
0.6881978021978022 3.296300817970944
0.6906373626373626 3.296300817970944
0.6930769230769231 3.296300817970944
0.6955164835164835 3.296300817970944
0.6979560439560439 3.296300817970944
0.7003956043956044 3.296300817970944
0.7028351648351648 3.418386033451349
0.7052747252747253 3.418386033451349
0.7077142857142857 3.418386033451349
0.7101538461538461 3.418386033451349
0.7125934065934066 3.418386033451349
0.715032967032967 3.418386033451349
0.7174725274725275 3.418386033451349
0.7199120879120879 3.5404712489317545
0.7223516483516483 3.5404712489317545
0.7247912087912088 3.5404712489317545
0.7272307692307692 3.5404712489317545
0.7296703296703297 3.5404712489317545
0.7321098901098901 3.5404712489317545
0.7345494505494505 3.5404712489317545
0.736989010989011 3.6625564644121598
0.7394285714285714 3.6625564644121598
0.7418681318681319 3.6625564644121598
0.7443076923076923 3.6625564644121598
0.7467472527472527 3.6625564644121598
0.7491868131868132 3.6625564644121598
0.7516263736263736 3.784641679892565
0.7540659340659341 3.784641679892565
0.7565054945054945 3.784641679892565
0.7589450549450549 3.784641679892565
0.7613846153846154 3.784641679892565
0.7638241758241758 3.784641679892565
0.7662637362637363 3.9067268953729704
0.7687032967032967 3.9067268953729704
0.7711428571428571 3.9067268953729704
0.7735824175824176 3.9067268953729704
0.776021978021978 3.9067268953729704
0.7784615384615385 4.028812110853376
0.7809010989010989 4.028812110853376
0.7833406593406593 4.028812110853376
0.7857802197802198 4.028812110853376
0.7882197802197802 4.028812110853376
0.7906593406593407 4.150897326333781
0.7930989010989011 4.150897326333781
0.7955384615384615 4.150897326333781
0.797978021978022 4.150897326333781
0.8004175824175824 4.272982541814186
0.8028571428571428 4.272982541814186
0.8052967032967033 4.272982541814186
0.8077362637362637 4.272982541814186
0.8101758241758242 4.3950677572945915
0.8126153846153846 4.3950677572945915
0.815054945054945 4.3950677572945915
0.8174945054945055 4.3950677572945915
0.8199340659340659 4.517152972774997
0.8223736263736264 4.517152972774997
0.8248131868131868 4.517152972774997
0.8272527472527472 4.639238188255402
0.8296923076923077 4.639238188255402
0.8321318681318681 4.639238188255402
0.8345714285714286 4.761323403735807
0.837010989010989 4.761323403735807
0.8394505494505494 4.761323403735807
0.8418901098901099 4.883408619216213
0.8443296703296703 4.883408619216213
0.8467692307692308 4.883408619216213
0.8492087912087912 5.005493834696618
0.8516483516483516 5.005493834696618
0.8540879120879121 5.005493834696618
0.8565274725274725 5.127579050177023
0.858967032967033 5.127579050177023
0.8614065934065934 5.249664265657429
0.8638461538461538 5.249664265657429
0.8662857142857143 5.249664265657429
0.8687252747252747 5.371749481137834
0.8711648351648352 5.371749481137834
0.8736043956043956 5.493834696618239
0.876043956043956 5.493834696618239
0.8784835164835165 5.6159199120986445
0.8809230769230769 5.6159199120986445
0.8833626373626374 5.73800512757905
0.8858021978021978 5.73800512757905
0.8882417582417582 5.860090343059456
0.8906813186813187 5.982175558539861
0.8931208791208791 5.982175558539861
0.8955604395604396 6.104260774020267
0.898 6.226345989500672
0.9004395604395604 6.226345989500672
0.9028791208791209 6.348431204981077
0.9053186813186813 6.4705164204614825
0.9077582417582418 6.4705164204614825
0.9101978021978022 6.592601635941888
0.9126373626373626 6.714686851422293
0.9150769230769231 6.836772066902698
0.9175164835164835 6.958857282383104
0.919956043956044 7.080942497863509
0.9223956043956044 7.203027713343914
0.9248351648351648 7.3251129288243195
0.9272747252747253 7.447198144304725
0.9297142857142857 7.56928335978513
0.9321538461538462 7.691368575265535
0.9345934065934066 7.813453790745941
0.937032967032967 8.057624221706751
0.9394725274725275 8.179709437187157
0.9419120879120879 8.423879868147967
0.9443516483516484 8.545965083628372
0.9467912087912088 8.790135514589183
0.9492307692307692 9.034305945549994
0.9516703296703297 9.278476376510804
0.9541098901098901 9.522646807471615
0.9565494505494506 9.766817238432425
0.958989010989011 10.133072884873641
0.9614285714285714 10.499328531314857
0.9638681318681319 10.865584177756073
0.9663076923076923 11.231839824197289
0.9687472527472528 11.720180686118912
0.9711868131868132 12.208521548040533
0.9736263736263736 12.81894762544256
0.9760659340659341 13.551458918324991
0.9785054945054945 14.283970211207423
0.980945054945055 15.13856671957026
0.9833846153846154 16.23733365889391
0.9858241758241758 17.458185813697963
0.9882637362637363 18.679037968502016
0.9907032967032967 19.53363447686485
0.9931428571428572 20.266145769747283
0.9955824175824176 20.87657184714931
0.998021978021978 21.242827493590525
1.0004615384615385 21.609083140031743
1.002901098901099 21.975338786472957
1.0053406593406593 22.341594432914174
1.0077802197802197 22.585764863874985
1.0102197802197803 22.9520205103162
1.0126593406593407 23.19619094127701
1.015098901098901 23.440361372237824
1.0175384615384615 23.684531803198634
1.019978021978022 23.928702234159445
1.0224175824175825 24.172872665120256
1.024857142857143 24.29495788060066
1.0272967032967033 24.53912831156147
1.0297362637362637 24.78329874252228
1.032175824175824 25.02746917348309
1.0346153846153847 25.149554388963498
1.037054945054945 25.39372481992431
1.0394945054945055 25.515810035404712
1.041934065934066 25.759980466365523
1.0443736263736263 25.88206568184593
1.046813186813187 26.12623611280674
1.0492527472527473 26.248321328287144
1.0516923076923077 26.492491759247955
1.054131868131868 26.61457697472836
1.0565714285714285 26.858747405689172
1.0590109890109891 26.980832621169576
1.0614505494505495 27.102917836649983
1.06389010989011 27.347088267610793
1.0663296703296703 27.469173483091197
1.0687692307692307 27.591258698571604
1.0712087912087913 27.835429129532415
1.0736483516483517 27.957514345012818
1.076087912087912 28.079599560493225
1.0785274725274725 28.323769991454036
1.080967032967033 28.44585520693444
1.0834065934065935 28.567940422414846
1.085846153846154 28.69002563789525
1.0882857142857143 28.93419606885606
1.0907252747252747 29.056281284336468
1.093164835164835 29.17836649981687
1.0956043956043957 29.300451715297278
1.098043956043956 29.42253693077768
1.1004835164835165 29.666707361738492
1.102923076923077 29.7887925772189
1.1053626373626373 29.910877792699303
1.107802197802198 30.03296300817971
1.1102417582417583 30.155048223660113
1.1126813186813187 30.27713343914052
1.115120879120879 30.52130387010133
1.1175604395604395 30.643389085581735
1.12 30.76547430106214
1.1224395604395605 30.887559516542545
1.124879120879121 31.009644732022952
1.1273186813186813 31.131729947503356
1.1297582417582417 31.253815162983763
1.1321978021978023 31.497985593944573
1.1346373626373627 31.62007080942498
1.137076923076923 31.742156024905384
1.1395164835164835 31.86424124038579
1.1419560439560439 31.986326455866195
1.1443956043956045 32.1084116713466
1.146835164835165 32.230496886827005
1.1492747252747253 32.35258210230741
1.1517142857142857 32.47466731778782
1.154153846153846 32.59675253326822
1.1565934065934067 32.718837748748626
1.159032967032967 32.84092296422903
1.1614725274725275 33.085093395189844
1.163912087912088 33.20717861067025
1.1663516483516483 33.32926382615065
1.168791208791209 33.45134904163106
1.1712307692307693 33.573434257111465
1.1736703296703297 33.69551947259187
1.17610989010989 33.81760468807227
1.1785494505494505 33.93968990355268
1.180989010989011 34.061775119033086
1.1834285714285715 34.18386033451349
1.185868131868132 34.30594554999389
1.1883076923076923 34.428030765474304
1.1907472527472527 34.55011598095471
1.1931868131868133 34.67220119643511
1.1956263736263737 34.794286411915515
1.198065934065934 34.916371627395925
1.2005054945054945 35.03845684287633
1.2029450549450549 35.16054205835673
1.2053846153846155 35.282627273837136
1.207824175824176 35.404712489317546
1.2102637362637363 35.52679770479795
1.2127032967032967 35.64888292027835
1.215142857142857 35.77096813575876
1.2175824175824177 35.89305335123917
1.220021978021978 36.01513856671957
1.2224615384615385 36.137223782199975
1.2249010989010989 36.25930899768038
1.2273406593406593 36.38139421316079
1.22978021978022 36.50347942864119
1.2322197802197803 36.625564644121596
1.2346593406593407 36.747649859602
1.237098901098901 36.86973507508241
1.2395384615384615 36.99182029056281
1.241978021978022 37.11390550604322
1.2444175824175825 37.23599072152362
1.2468571428571429 37.35807593700403
1.2492967032967033 37.480161152484435
1.2517362637362637 37.60224636796484
1.2541758241758243 37.72433158344524
1.2566153846153847 37.84641679892565
1.259054945054945 37.968502014406056
1.2614945054945055 37.968502014406056
1.2639340659340659 38.09058722988646
1.2663736263736265 38.21267244536686
1.2688131868131869 38.33475766084727
1.2712527472527473 38.45684287632768
1.2736923076923077 38.57892809180808
1.276131868131868 38.701013307288484
1.2785714285714287 38.823098522768895
1.281010989010989 38.9451837382493
1.2834505494505495 39.0672689537297
1.2858901098901099 39.18935416921011
1.2883296703296703 39.311439384690516
1.290769230769231 39.43352460017092
1.2932087912087913 39.55560981565132
1.2956483516483517 39.677695031131734
1.298087912087912 39.79978024661214
1.3005274725274725 39.92186546209254
1.302967032967033 39.92186546209254
1.3054065934065935 40.043950677572944
1.3078461538461539 40.166035893053355
1.3102857142857143 40.28812110853376
1.3127252747252747 40.41020632401416
1.3151648351648353 40.532291539494565
1.3176043956043957 40.654376754974976
1.320043956043956 40.77646197045538
1.3224835164835165 40.89854718593578
1.3249230769230769 41.02063240141619
1.3273626373626375 41.1427176168966
1.3298021978021979 41.264802832377
1.3322417582417583 41.264802832377
1.3346813186813187 41.386888047857404
1.337120879120879 41.50897326333781
1.3395604395604397 41.63105847881822
1.342 41.75314369429862
1.3444395604395605 41.875228909779025
1.3468791208791209 41.99731412525943
1.3493186813186813 42.11939934073984
1.3517582417582419 42.24148455622024
1.3541978021978023 42.36356977170065
1.3566373626373627 42.48565498718105
1.359076923076923 42.48565498718105
1.3615164835164835 42.60774020266146
1.363956043956044 42.729825418141864
1.3663956043956045 42.85191063362227
1.3688351648351649 42.97399584910267
1.3712747252747253 43.09608106458308
1.3737142857142857 43.218166280063485
1.3761538461538463 43.34025149554389
1.3785934065934067 43.46233671102429
1.381032967032967 43.46233671102429
1.3834725274725275 43.5844219265047
1.3859120879120879 43.70650714198511
1.3883516483516485 43.82859235746551
1.3907912087912089 43.950677572945914
1.3932307692307693 44.072762788426324
1.3956703296703297 44.19484800390673
1.39810989010989 44.31693321938713
1.4005494505494507 44.439018434867535
1.402989010989011 44.439018434867535
1.4054285714285715 44.561103650347945
1.4078681318681319 44.68318886582835
1.4103076923076923 44.80527408130875
1.4127472527472529 44.927359296789156
1.4151868131868133 45.04944451226957
1.4176263736263737 45.17152972774997
1.420065934065934 45.293614943230374
1.4225054945054945 45.293614943230374
1.424945054945055 45.41570015871078
1.4273846153846155 45.53778537419119
1.4298241758241759 45.65987058967159
1.4322637362637363 45.781955805151995
1.4347032967032967 45.9040410206324
1.4371428571428573 46.02612623611281
1.4395824175824177 46.14821145159321
1.442021978021978 46.14821145159321
1.4444615384615385 46.270296667073616
1.4469010989010989 46.39238188255402
1.4493406593406595 46.51446709803443
1.4517802197802199 46.636552313514834
1.4542197802197803 46.75863752899524
1.4566593406593407 46.88072274447565
1.459098901098901 47.00280795995605
1.4615384615384617 47.00280795995605
1.463978021978022 47.124893175436455
1.4664175824175825 47.24697839091686
1.4688571428571429 47.36906360639727
1.4712967032967033 47.49114882187767
1.4737362637362639 47.613234037358076
1.4761758241758243 47.73531925283848
1.4786153846153847 47.73531925283848
1.481054945054945 47.85740446831889
1.4834945054945055 47.979489683799294
1.485934065934066 48.1015748992797
1.4883736263736265 48.2236601147601
1.4908131868131869 48.34574533024051
1.4932527472527473 48.467830545720915
1.4956923076923077 48.467830545720915
1.4981318681318683 48.58991576120132
1.5005714285714287 48.71200097668172
1.503010989010989 48.83408619216213
1.5054505494505495 48.956171407642536
1.5078901098901099 49.07825662312294
1.5103296703296705 49.20034183860334
1.5127692307692309 49.20034183860334
1.5152087912087913 49.322427054083754
1.5176483516483517 49.44451226956416
1.520087912087912 49.56659748504456
1.5225274725274727 49.688682700524964
1.524967032967033 49.810767916005375
1.5274065934065935 49.810767916005375
1.5298461538461539 49.93285313148578
1.5322857142857143 50.05493834696618
1.5347252747252749 50.177023562446585
1.5371648351648353 50.299108777926996
1.5396043956043957 50.4211939934074
1.542043956043956 50.5432792088878
1.5444835164835164 50.5432792088878
1.546923076923077 50.66536442436821
1.5493626373626375 50.78744963984862
1.5518021978021979 50.90953485532902
1.5542417582417583 51.031620070809424
1.5566813186813186 51.15370528628983
1.5591208791208793 51.15370528628983
1.5615604395604397 51.27579050177024
1.564 51.39787571725064
1.5664395604395605 51.519960932731045
1.5688791208791208 51.64204614821145
1.5713186813186815 51.76413136369186
1.5737582417582419 51.76413136369186
1.5761978021978023 51.88621657917226
1.5786373626373627 52.00830179465267
1.581076923076923 52.13038701013307
1.5835164835164834 52.25247222561348
1.585956043956044 52.374557441093884
1.5883956043956045 52.374557441093884
1.5908351648351648 52.49664265657429
1.5932747252747252 52.61872787205469
1.5957142857142856 52.7408130875351
1.5981538461538463 52.862898303015506
1.6005934065934067 52.98498351849591
1.603032967032967 52.98498351849591
1.6054725274725274 53.10706873397631
1.6079120879120878 53.22915394945672
1.6103516483516485 53.35123916493713
1.6127912087912089 53.47332438041753
1.6152307692307692 53.595409595897934
1.6176703296703296 53.595409595897934
1.62010989010989 53.717494811378344
1.6225494505494507 53.83958002685875
1.624989010989011 53.96166524233915
1.6274285714285714 54.083750457819555
1.6298681318681318 54.205835673299966
1.6323076923076922 54.205835673299966
1.6347472527472529 54.32792088878037
1.6371868131868133 54.45000610426077
1.6396263736263736 54.572091319741176
1.642065934065934 54.69417653522159
1.6445054945054944 54.81626175070199
1.646945054945055 54.81626175070199
1.6493846153846154 54.938346966182394
1.6518241758241758 55.060432181662804
1.6542637362637362 55.18251739714321
1.6567032967032966 55.30460261262361
1.6591428571428573 55.426687828104015
1.6615824175824176 55.426687828104015
1.664021978021978 55.548773043584426
1.6664615384615384 55.67085825906483
1.6689010989010988 55.79294347454523
1.6713406593406595 55.915028690025636
1.6737802197802198 55.915028690025636
1.6762197802197802 56.03711390550605
1.6786593406593406 56.15919912098645
1.681098901098901 56.281284336466854
1.6835384615384617 56.40336955194726
1.685978021978022 56.52545476742767
1.6884175824175824 56.52545476742767
1.6908571428571428 56.64753998290807
1.6932967032967032 56.769625198388475
1.6957362637362638 56.89171041386888
1.6981758241758242 57.01379562934929
1.7006153846153846 57.01379562934929
1.703054945054945 57.13588084482969
1.7054945054945054 57.257966060310096
1.707934065934066 57.3800512757905
1.7103736263736264 57.50213649127091
1.7128131868131868 57.624221706751314
1.7152527472527472 57.624221706751314
1.7176923076923076 57.74630692223172
1.7201318681318682 57.86839213771212
1.7225714285714286 57.99047735319253
1.725010989010989 58.112562568672935
1.7274505494505494 58.112562568672935
1.7298901098901098 58.23464778415334
1.7323296703296704 58.35673299963374
1.7347692307692308 58.47881821511415
1.7372087912087912 58.600903430594556
1.7396483516483516 58.600903430594556
1.742087912087912 58.72298864607496
1.7445274725274726 58.84507386155536
1.746967032967033 58.967159077035774
1.7494065934065934 59.08924429251618
1.7518461538461538 59.21132950799658
1.7542857142857142 59.21132950799658
1.7567252747252748 59.333414723476984
1.7591648351648352 59.455499938957395
1.7616043956043956 59.5775851544378
1.764043956043956 59.6996703699182
1.7664835164835164 59.6996703699182
1.768923076923077 59.821755585398606
1.7713626373626374 59.943840800879016
1.7738021978021978 60.06592601635942
1.7762417582417582 60.18801123183982
1.7786813186813186 60.18801123183982
1.7811208791208792 60.31009644732023
1.7835604395604396 60.43218166280064
1.786 60.55426687828104
1.7884395604395604 60.676352093761444
1.7908791208791208 60.79843730924185
1.7933186813186814 60.79843730924185
1.7957582417582418 60.92052252472226
1.7981978021978022 61.04260774020266
1.8006373626373626 61.164692955683066
1.803076923076923 61.28677817116347
1.8055164835164836 61.28677817116347
1.807956043956044 61.40886338664388
1.8103956043956044 61.53094860212428
1.8128351648351648 61.65303381760469
1.8152747252747252 61.77511903308509
1.8177142857142858 61.77511903308509
1.8201538461538462 61.8972042485655
1.8225934065934066 62.019289464045904
1.825032967032967 62.14137467952631
1.8274725274725274 62.26345989500671
1.829912087912088 62.26345989500671
1.8323516483516484 62.38554511048712
1.8347912087912088 62.507630325967526
1.8372307692307692 62.62971554144793
1.8396703296703296 62.75180075692834
1.8421098901098902 62.75180075692834
1.8445494505494506 62.87388597240874
1.846989010989011 62.99597118788915
1.8494285714285714 63.11805640336955
1.8518681318681318 63.24014161884996
1.8543076923076924 63.24014161884996
1.8567472527472528 63.362226834330365
1.8591868131868132 63.48431204981077
1.8616263736263736 63.60639726529117
1.864065934065934 63.72848248077158
1.8665054945054946 63.72848248077158
1.868945054945055 63.850567696251986
1.8713846153846154 63.97265291173239
1.8738241758241758 64.09473812721279
1.8762637362637362 64.2168233426932
1.8787032967032968 64.2168233426932
1.8811428571428572 64.3389085581736
1.8835824175824176 64.46099377365401
1.886021978021978 64.58307898913442
1.8884615384615384 64.70516420461482
1.890901098901099 64.70516420461482
1.8933406593406594 64.82724942009523
1.8957802197802198 64.94933463557564
1.8982197802197802 65.07141985105604
1.9006593406593406 65.19350506653645
1.9030989010989012 65.19350506653645
1.9055384615384616 65.31559028201684
1.907978021978022 65.43767549749725
1.9104175824175824 65.55976071297766
1.9128571428571428 65.68184592845806
1.9152967032967034 65.68184592845806
1.9177362637362638 65.80393114393847
1.9201758241758242 65.92601635941888
1.9226153846153846 66.04810157489928
1.925054945054945 66.17018679037969
1.9274945054945056 66.17018679037969
1.929934065934066 66.29227200586008
1.9323736263736264 66.4143572213405
1.9348131868131868 66.5364424368209
1.9372527472527472 66.6585276523013
1.9396923076923078 66.6585276523013
1.9421318681318682 66.78061286778171
1.9445714285714286 66.90269808326212
1.947010989010989 67.02478329874252
1.9494505494505494 67.02478329874252
1.95189010989011 67.14686851422293
1.9543296703296704 67.26895372970333
1.9567692307692308 67.39103894518374
1.9592087912087912 67.51312416066415
1.9616483516483516 67.51312416066415
1.9640879120879122 67.63520937614454
1.9665274725274726 67.75729459162496
1.968967032967033 67.87937980710537
1.9714065934065934 68.00146502258576
1.9738461538461538 68.00146502258576
1.9762857142857144 68.12355023806617
1.9787252747252748 68.24563545354657
1.9811648351648352 68.36772066902698
1.9836043956043956 68.48980588450739
1.986043956043956 68.48980588450739
1.9884835164835166 68.61189109998779
1.990923076923077 68.7339763154682
1.9933626373626374 68.85606153094861
1.9958021978021978 68.978146746429
1.9982417582417582 68.978146746429
2.000681318681319 69.10023196190942
2.003120879120879 69.22231717738981
